0,21,106,141,106,141,131,21,131,1146450,ticket_num
1,397,105,473,105,473,133,397,133,检票:15,other
2,336,136,458,136,458,169,336,169,北京南站,destination_station
3,217,137,309,137,309,165,217,165,C2024,train_num
4,51,132,186,132,186,162,51,162,天津站,starting_station
5,347,168,442,168,442,189,347,189,Beijingnan,other
6,81,163,152,163,152,186,81,186,T1anjin,other
7,32,188,283,188,283,215,32,215,2017年08月16日10:29m,date
8,325,188,423,188,423,218,325,218,02*1.C4,other
9,362,221,424,221,424,245,362,245,二等座,seat_category
10,225,218,248,218,248,240,225,240,网,other
11,38,216,120,216,120,240,38,240,￥54.5元,ticket_rates
12,33,244,185,244,185,270,33,270,限乘当日当次车,other
13,30,295,256,295,256,329,30,329,*******,other
14,256,295,309,295,309,330,256,330,雪通,name
15,216,332,336,332,336,355,216,355,发货请到95306,other
16,88,334,209,334,209,355,88,355,买票请到12306,other
17,117,358,306,358,306,380,117,380,中国铁路祝您旅途愉快,other
18,33,390,232,390,232,415,33,415,10157319010817V046459,other
19,247,391,314,391,314,416,247,416,天津售,other
