0,58,148,190,148,190,173,58,173,Z37.037357,ticket_num
1,209,177,260,177,260,200,209,200,G'2,train_num
2,358,141,439,141,439,163,358,163,检查:B7,other
3,302,168,422,168,422,199,302,199,北京南站,destination_station
4,313,197,403,197,403,218,313,218,BeiJing hal,other
5,60,172,168,172,168,202,60,202,南京南站,starting_station
6,293,218,384,218,384,240,293,240,0240.8,other
7,325,243,385,243,385,264,325,264,一等摩,seat_category
8,67,202,154,202,154,219,67,219,￥2119203月,other
9,40,222,250,222,250,242,40,242,2017*12月21日11:51开,date
10,200,245,219,245,219,264,200,264,网,other
11,43,246,119,246,119,265,43,265,￥748.57,ticket_rates
12,38,268,161,268,161,289,38,289,荣买当日当次车,other
13,36,290,106,290,106,311,36,311,治发改签,other
14,224,313,295,313,295,345,224,345,二庆楠,name
15,32,314,226,314,226,342,32,342,新疆考大学学,other
16,189,348,299,348,299,368,189,368,发货请到95306,other
17,77,345,181,345,181,364,77,364,开票请到12306,other
18,218,396,298,396,298,421,218,421,南京南曹,other
19,104,367,271,367,271,389,104,389,中国铁路汉弥/输佼,other
20,28,391,28,409,201,417,204,397,1681430.371222L037357,other
