0,40,95,144,95,144,117,40,117,L097739,ticket_num
1,59,123,179,123,179,152,59,152,亿定东站,starting_station
2,223,125,290,125,290,148,223,148,G662,train_num
3,329,117,446,117,446,147,329,147,北京西站,destination_station
4,68,154,171,154,171,171,68,171,310010gdong,other
5,346,149,419,149,419,168,346,168,Be1]派g31,other
6,43,174,274,174,274,197,43,197,2017年11月17日15:59开,date
7,320,173,408,173,408,197,320,197,07车1.0号,other
8,46,203,119,203,119,222,46,222,￥63.5元,ticket_rates
9,221,199,240,199,240,219,221,219,网,other
10,354,198,407,198,407,219,354,219,二等座,seat_category
11,43,226,177,226,177,247,43,247,限乘当日当次车,other
12,31,272,246,272,246,301,31,301,字字字,other
13,251,277,320,277,320,302,251,302,国玉涛,name
14,91,309,203,309,203,324,91,324,买票请到12306,other
15,213,308,325,308,325,325,213,325,发货请到95306,other
16,123,329,295,329,295,346,123,346,中国铁路祝您旅途愉快,other
17,42,358,227,358,227,377,42,377,22513000011117L097739,other
18,243,357,343,357,343,376,243,376,保定东站售,other
