0,46,96,158,96,158,119,46,119,A088513,ticket_num
1,378,102,468,102,468,124,378,124,检票:A11,other
2,332,128,454,128,454,159,332,159,北京南站,destination_station
3,64,124,190,124,190,157,64,157,济南西站,starting_station
4,236,134,289,134,289,159,236,159,G28,train_num
5,92,156,155,156,155,179,92,179,Jinanxi,other
6,45,180,281,180,281,203,45,203,2017年11月23日15:56开,date
7,341,160,435,160,435,181,341,181,Beijingnan,other
8,322,182,416,182,416,205,322,205,02*1】B%,other
9,354,208,415,208,415,231,354,231,二等座,seat_category
10,51,206,140,206,140,230,51,230,￥184.5元,ticket_rates
11,225,208,248,208,248,227,225,227,网,other
12,49,230,186,230,186,253,49,253,限乘当日当次车,other
13,48,277,251,277,251,305,48,305,中国国,other
14,252,282,301,282,301,306,252,306,超,name
15,98,310,210,310,210,327,98,327,头票请到12306,other
16,218,311,327,311,327,330,218,330,发费请到96306,other
17,129,332,298,332,298,350,129,350,中国铁路汉忠连途愉快,other
18,52,356,232,356,232,378,52,378,10010300011122A088513,other
19,247,358,325,358,325,381,247,381,北京南售,other
