0,46,106,150,106,150,129,46,129,U059764,ticket_num
1,391,100,470,100,470,124,391,124,检票：11,other
2,329,128,455,128,455,160,329,160,北京西站,destination_station
3,215,135,304,135,304,162,215,162,G6712,train_num
4,64,133,186,133,186,162,64,162,石家庄站,starting_station
5,346,161,427,161,427,180,346,180,881jingxi,other
6,64,165,177,165,177,183,64,183,Shijiazauan8,other
7,46,183,278,183,278,208,46,208,2017*10月07日12:29开,date
8,323,181,416,181,416,206,323,206,02*1点号,other
9,357,209,418,209,418,230,357,230,二等座,seat_category
10,224,208,246,208,246,231,224,231,刘,other
11,51,212,140,212,140,232,51,232,￥128.5元,ticket_rates
12,46,236,183,236,183,259,46,259,限乘当日当次车,other
13,49,281,252,281,252,306,49,306,林林县,other
14,256,281,325,281,325,309,256,309,晓娟,name
15,215,314,330,314,330,333,215,333,发冀请到95306,other
16,98,313,208,313,208,333,98,333,实票请到12306,other
17,128,335,298,335,298,354,128,354,中国铁路祝您旅途愉快,other
18,46,363,232,363,232,380,46,380,203723800651097059764,other
19,246,360,329,360,329,382,246,382,石家庄售,other
