0,46,47,147,47,147,69,46,69,H053895,ticket_num
1,338,40,418,40,418,61,338,61,检票:B15,other
2,63,69,174,69,174,97,63,97,济南西站,starting_station
3,207,72,269,72,269,95,207,95,G152,train_num
4,298,65,408,65,408,92,298,92,北京南站,destination_station
5,85,97,144,97,144,116,85,116,JjnanXi,other
6,309,94,393,94,393,111,309,111,Beijinguri,other
7,49,118,256,118,256,140,49,140,2017年11月12日20:06开,date
8,292,111,376,111,376,138,292,138,12车0 F号,other
9,53,145,132,145,132,164,53,164,￥184.5元,ticket_rates
10,208,142,225,142,225,161,208,161,网,other
11,322,140,380,140,380,161,322,161,二等座,seat_category
12,51,167,176,167,176,189,51,189,限乘当日当次车,other
13,45,210,234,210,234,241,45,241,*******,other
14,236,211,300,211,300,239,236,239,家元,name
15,154,244,247,244,247,263,154,263,票面广告招商,other
16,111,265,294,265,294,282,111,282,鲁畅恩达传媒400 666-7974,other
17,56,292,219,292,219,311,56,311,66812300501113H053895,other
18,232,290,304,290,304,309,232,309,济南西售,other
