0,72,79,204,79,204,101,72,101,Z275047921,ticket_num
1,351,75,430,75,430,96,351,96,检票:15B,other
2,91,101,195,101,195,127,91,127,杭州东站,starting_station
3,219,103,291,103,291,126,219,126,G1386,train_num
4,298,100,431,100,431,126,298,126,上海虹桥站,destination_station
5,93,127,193,127,193,144,93,144,Hospitalizationg,other
6,299,127,427,127,427,144,299,144,Shalghaillongqiao,other
7,76,146,272,146,272,166,76,166,2015年12月20日13:07开,date
8,307,144,385,144,385,168,307,168,01*0,other
9,80,170,154,170,154,188,80,188,￥117.0元,ticket_rates
10,228,169,244,169,244,187,228,187,网,other
11,334,167,385,167,385,186,334,186,一等座,seat_category
12,78,191,193,191,193,210,78,210,限乘当日当次车,other
13,68,232,251,232,251,259,68,259,东省公安厅,other
14,253,235,293,235,293,259,253,259,额,name
15,119,263,214,263,214,279,119,279,买票请到12306,other
16,220,262,315,262,315,280,220,280,发货请到95306,other
17,145,282,293,282,293,298,145,298,中国铁路祝您旅途愉快,other
18,76,308,234,308,234,325,76,325,90041300271221E067921,other
19,246,308,315,308,315,329,246,329,杭州东售,other
