0,60,91,167,91,167,116,60,116,R047041,ticket_num
1,389,107,459,107,459,130,389,130,检票:13,other
2,68,127,192,127,192,156,68,156,天津站,starting_station
3,225,135,306,135,306,159,225,159,C2054,train_num
4,335,133,444,133,444,163,335,163,北京南站,destination_station
5,95,157,159,157,159,178,95,178,Tianjin,other
6,345,163,427,163,427,182,345,182,Beijingnan,other
7,52,180,282,180,282,202,52,202,2017年11月29日14:47开,date
8,325,183,410,183,410,208,325,208,02车0户As,other
9,56,206,133,206,133,227,56,227,￥54.5元,ticket_rates
10,232,207,251,207,251,226,232,226,网,other
11,356,209,409,209,409,228,356,228,二等座,seat_category
12,53,230,189,230,189,250,53,250,限乘当日当次车,other
13,49,279,254,279,254,303,49,303,东省,other
14,257,279,325,279,325,304,257,304,仲璞,name
15,105,312,216,312,216,328,105,328,头票请到12306,other
16,223,309,330,309,330,326,223,326,发货请到95306,other
17,135,331,303,331,303,348,135,348,中国铁路祝您旅途愉快,other
18,57,359,236,359,236,376,57,376,10157390091130R047041,other
19,253,356,310,356,310,375,253,375,天津售,other
