0,51,114,156,114,156,137,51,137,7078514,ticket_num
1,340,138,466,138,466,167,340,167,北京站,destination_station
2,371,169,436,169,436,189,371,189,Beijing,other
3,335,189,482,189,482,215,335,215,16*0_3号上铺,other
4,247,143,300,143,300,168,247,168,Z62,train_num
5,78,138,200,138,200,166,78,166,长春站,starting_station
6,93,166,182,166,182,185,93,185,Changchun,other
7,57,189,290,189,290,211,57,211,2018年01月01日21:58开,other
8,60,215,153,215,153,235,60,235,￥222.5元,ticket_rates
9,341,217,445,217,445,240,341,240,新空调硬卧,seat_category
10,237,217,256,217,256,239,237,239,网,other
11,58,240,195,240,195,262,58,262,限乘当日当次车,other
12,52,286,262,286,262,316,52,316,本中华人,other
13,265,289,335,289,335,318,265,318,丁新雪,name
14,108,320,219,320,219,339,108,339,买票请到12306,other
15,224,322,341,322,341,340,224,340,发货请到95306,other
16,139,342,310,342,310,362,139,362,中国铁路祝您旅途愉快,other
17,59,369,243,369,243,388,59,388,10101310741230T078514,other
18,256,369,316,369,316,393,256,393,北京售,other
