0,30,110,134,110,134,131,30,131,F074211,ticket_num
1,378,102,456,102,456,124,378,124,检票：16,other
2,50,132,172,132,172,164,50,164,北京网站,starting_station
3,212,138,280,138,280,161,212,161,G125,train_num
4,318,130,440,130,440,161,318,161,济南西站,destination_station
5,62,165,151,165,151,185,62,185,381]203084,other
6,345,162,407,162,407,181,345,181,￥:4418.,other
7,33,187,265,187,265,209,33,209,2018年02月08日11:107,date
8,309,187,403,187,403,210,309,210,0241005,other
9,35,215,122,215,122,235,35,235,￥3145元,ticket_rates
10,211,213,231,213,231,234,211,234,双,other
11,343,211,403,211,403,232,343,232,一等座,seat_category
12,33,239,168,239,168,260,33,260,限乘当日当次车,other
13,32,263,108,263,108,283,32,283,始发攻签,other
14,24,287,240,287,240,313,24,313,字东省,other
15,243,287,289,287,289,314,243,314,超,name
16,84,321,194,321,194,338,84,338,类票请到12306,other
17,203,322,318,322,318,339,203,339,发货请到95306,other
18,113,342,286,342,286,361,113,361,中国铁路祝您旅途输快,other
19,34,371,216,371,216,390,34,390,196143141419218F科742],other
20,235,371,317,371,317,394,235,394,北京南售,other
