0,29,24,145,24,145,51,29,51,00.00.45,ticket_num
1,57,50,187,50,187,84,57,84,菏泽站,starting_station
2,49,296,233,296,233,316,49,316,382823015102226055845,other
3,247,296,305,296,305,319,247,319,菏泽售,other
4,103,268,324,268,324,288,103,288,铁路全媒体招商400 666-7974,other
5,95,246,163,246,163,266,95,266,一张车票,other
6,181,248,248,248,248,266,181,266,一次归途,other
7,263,249,330,249,330,267,263,267,一份期盼,other
8,41,215,253,215,253,243,41,243,本水,other
9,257,214,323,214,323,244,257,244,二风云,name
10,42,163,186,163,186,187,42,187,限乘当日当次车,other
11,46,137,139,137,139,160,46,160,￥154.0元,ticket_rates
12,38,107,280,107,280,134,38,134,2018年02月27日14:33开,date
13,227,138,248,138,248,160,227,160,网,other
14,103,85,144,85,144,103,103,103,Heze,other
15,221,60,305,60,305,86,221,86,K1902,train_num
16,324,28,446,43,444,67,323,53,候车：二楼六区,other
17,330,58,439,69,437,96,329,90,北京站,destination_station
18,330,141,420,144,422,164,330,161,新空调硬卧,other
19,321,113,445,116,448,143,322,139,13车0,other
20,355,90,414,99,411,117,353,111,3eiying,other
21,30,353,139,353,139,378,30,378,X041341,ticket_num
