0,36,126,143,130,144,157,37,153,E085198,ticket_num
1,239,132,468,143,469,168,239,158,候车:一楼第一候车室,other
2,37,155,36,186,169,189,169,162,兰州站,starting_station
3,198,167,287,169,288,197,198,193,C8501,train_num
4,304,166,469,173,469,202,302,196,中川机场站,destination_station
5,61,188,140,191,140,210,61,208,Lanzhou,other
6,294,196,469,207,467,227,292,217,Zhongchuanjichang,other
7,14,210,263,219,262,242,13,234,2018年01月09日06:58开,date
8,307,223,409,224,407,251,308,249,05车1手号,other
9,17,237,98,240,99,265,16,263,￥21.5元,ticket_rates
10,204,243,230,244,228,267,204,266,网,other
11,340,249,412,251,409,275,340,271,二等座,seat_category
12,11,261,9,287,161,293,162,267,限乘当日当次车,other
13,2,312,231,315,231,350,2,346,pe-,other
14,232,318,281,320,281,352,233,353,围峥,name
15,90,352,282,359,283,380,90,373,兰州银行祝您旅途愉快!,other
16,117,379,253,383,252,400,117,394,www.1zbank.com,other
17,8,402,208,411,207,432,6,418,41492301170110E085198,other
18,221,409,308,416,308,438,219,433,兰州西售,other
