0,74,100,172,100,172,121,74,121,B080965,ticket_num
1,376,96,447,96,447,117,376,117,检票:14,other
2,309,121,448,121,448,150,309,150,上海虹桥站,destination_station
3,82,122,195,122,195,150,82,150,北京南站,starting_station
4,307,149,445,149,445,169,307,169,Shanghaihongqiao,other
5,94,150,177,150,177,168,94,168,Beijingnan,other
6,316,171,400,171,400,192,316,192,06车1.B号,other
7,64,168,276,168,276,189,64,189,2018年03月17日07:00开,date
8,246,127,278,127,278,148,246,148,G5,train_num
9,69,196,152,196,152,213,69,213,￥553.0元,ticket_rates
10,230,193,249,193,249,212,230,212,网,other
11,347,194,399,194,399,212,347,212,二等座,seat_category
12,66,217,193,217,193,235,66,235,限乘当日当次车,other
13,61,261,256,261,256,285,61,285,*******,other
14,258,260,320,260,320,283,258,283,晓辉1,name
15,110,291,217,291,217,305,110,305,买票请到12306,other
16,223,289,324,289,324,307,223,307,发货请到95306,other
17,141,308,298,308,298,325,141,325,中国铁路祝您旅途愉快,other
18,67,334,238,334,238,355,67,355,10010300050317B080965,other
19,250,334,324,334,324,353,250,353,北京南售,other
