0,48,122,150,122,150,148,48,148,Z052715,ticket_num
1,225,137,291,137,291,162,225,162,G403,train_num
2,327,124,449,124,449,157,327,157,昆明南站,destination_station
3,337,156,438,156,438,174,337,174,Kunmingnan,other
4,74,139,187,139,187,170,74,170,北京西站,starting_station
5,91,169,163,169,163,189,91,189,Beijingxi,other
6,58,186,278,186,278,212,58,212,2017年10月01日08:00开,date
7,320,176,412,176,412,201,320,201,02车1_A号,other
8,355,203,413,203,413,225,355,225,二等座,seat_category
9,61,214,156,214,156,236,61,236,￥1147.5元,ticket_rates
10,226,210,245,210,245,230,226,230,网,other
11,60,238,189,238,189,261,60,261,限乘当日当次车,other
12,52,285,255,285,255,312,52,312,字******,other
13,256,281,327,281,327,312,256,312,政道,name
14,149,317,213,317,213,336,149,336,欢度国庆,other
15,222,315,290,315,290,334,222,334,祝福祖国,other
16,138,334,303,334,303,354,138,354,中国铁路祝您旅途愉快,other
17,64,365,240,365,240,388,64,388,21152301841002Z052715,other
18,253,361,332,361,332,384,253,384,北京西售,other
