0,52,64,160,64,160,86,52,86,Z001469,ticket_num
1,69,90,187,90,187,121,69,121,肇庆东站,starting_station
2,219,98,299,98,299,122,219,122,D3782,train_num
3,324,93,439,93,439,122,324,122,百色站,destination_station
4,359,122,399,122,399,139,359,139,Baise,other
5,316,140,403,140,403,169,316,169,08车0户A号,other
6,348,169,403,169,403,188,348,188,二等座,seat_category
7,71,122,182,122,182,140,71,140,Zhaoqingdong,other
8,51,144,275,144,275,164,51,164,2018年02月17日10:02开,date
9,214,168,252,168,252,187,214,187,网折,other
10,56,171,140,171,140,192,56,192,¥231.0元,ticket_rates
11,52,193,183,193,183,213,52,213,限乘当日当次车,other
12,254,237,296,237,296,266,254,266,蔚,name
13,44,239,248,239,248,267,44,267,本水木水木水木,other
14,217,273,323,273,323,290,217,290,发货请到95306,other
15,103,273,207,273,207,289,103,289,买票请到12306,other
16,131,292,294,292,294,309,131,309,中国铁路祝您旅途愉快,other
17,244,319,320,319,320,338,244,338,北京西售,other
18,55,321,229,321,229,340,55,340,21152310180213Z001469,other
