0,29,122,132,122,132,146,29,146,L054371,ticket_num
1,39,154,163,154,163,186,39,186,深圳北站,starting_station
2,195,156,281,156,281,183,195,183,G6544,train_num
3,48,185,155,185,155,205,48,205,Shenzhenber,other
4,357,116,449,116,449,141,357,141,检票:B17,other
5,308,147,434,147,434,180,308,180,广州南站,destination_station
6,311,179,435,179,435,198,311,198,Guangzhounan,other
7,301,201,395,201,395,225,301,225,01车0,other
8,334,227,395,227,395,248,334,248,一等座,seat_category
9,24,207,256,207,256,232,24,232,2017年11月09日20:26开,date
10,204,233,224,233,224,254,204,254,网,other
11,27,237,104,237,104,258,27,258,￥99.5元,ticket_rates
12,25,260,164,260,164,283,25,283,限乘当日当次车,other
13,25,285,107,285,107,306,25,306,始发改签,other
14,235,307,307,307,307,334,235,334,区其强,name
15,25,307,234,307,234,336,25,336,郑木齐,other
16,198,339,310,339,310,358,198,358,发货请到95306,other
17,80,342,192,342,192,360,80,360,买票请到12306,other
18,111,360,281,360,281,381,111,381,中国铁路祝您旅途愉快,other
19,231,386,310,386,310,406,231,406,深圳北售,other
20,214,388,32,394,31,411,215,407,65868300261110L054371,other
