0,41,93,191,93,191,116,41,116,Z55T064089,ticket_num
1,375,87,451,87,451,114,375,114,检票:B1,other
2,54,120,180,120,180,150,54,150,南京南站,starting_station
3,207,123,294,123,294,150,207,150,G1869,train_num
4,317,117,438,117,438,146,317,146,杭州东站,destination_station
5,66,148,164,148,164,171,66,171,Nanjingnan,other
6,322,144,439,144,439,166,322,166,Hospitalizationg,other
7,35,170,268,170,268,193,35,193,2017年11月30日14:26开,date
8,311,168,403,168,403,193,311,193,01*0,other
9,39,198,133,198,133,219,39,219,￥198.0元,ticket_rates
10,217,196,237,196,237,216,217,216,网,other
11,344,190,403,190,403,214,344,214,一等座,seat_category
12,35,221,178,221,178,244,35,244,限乘当日当次车,other
13,33,267,246,267,246,294,33,294,th,other
14,247,263,296,263,296,293,247,293,，冬,name
15,39,300,100,300,100,317,39,317,远东线安,other
16,128,296,173,296,173,314,128,314,真品质,other
17,201,296,246,296,246,315,201,315,共未来,other
18,41,314,219,314,219,333,41,333,皆挂号源股票代码：（400809,other
19,290,327,37,334,37,352,291,345,酒东全国统一服务总楼:100-582:4308,other
20,229,349,37,355,38,378,228,370,16804300551201T964089,other
21,325,343,244,347,243,369,325,368,南京南售,other
