0,34,42,145,42,145,66,34,66,T030349,ticket_num
1,59,64,189,64,189,97,59,97,北京站,starting_station
2,219,72,302,72,302,101,219,101,K19.1,train_num
3,334,71,452,71,452,100,334,100,日照),destination_station
4,86,97,154,97,154,119,86,119,Beijing,other
5,363,102,420,102,420,121,363,121,Rizhao,other
6,41,122,280,122,280,146,41,146,2017年09月29日23:26开,date
7,324,124,468,124,468,149,324,149,11车0X线中铺,other
8,46,151,139,151,139,173,46,173,￥240.5元,ticket_rates
9,228,151,248,151,248,171,228,171,网,other
10,330,150,430,150,430,173,330,173,新空调硬卧,seat_category
11,43,176,186,176,186,199,43,199,限乘当日当次车,other
12,42,224,254,224,254,256,42,256,*******,other
13,255,226,304,226,304,255,255,255,聪,name
14,99,261,210,261,210,278,99,278,买票请到12306,other
15,218,260,330,260,330,278,218,278,发货请到95306,other
16,129,280,299,280,299,301,129,301,中国铁路祝您旅途愉快,other
17,52,311,234,311,234,329,52,329,10001311480930丁目30349,other
18,248,309,307,309,307,330,248,330,北京售,other
19,40,365,151,365,151,383,40,383,1096926,other
