0,59,132,164,132,164,155,59,155,X032782,ticket_num
1,390,121,487,121,487,144,390,144,检票:14A,other
2,62,156,187,156,187,186,62,186,天津站,starting_station
3,221,161,311,161,311,185,221,185,C2066,train_num
4,341,151,470,151,470,183,341,183,北京南站,destination_station
5,90,189,154,189,154,209,90,209,Tianjin,other
6,352,184,451,184,451,205,352,205,Beijingnan,other
7,46,212,284,212,284,234,46,234,2018年03月29日17:06开,date
8,331,206,429,206,429,233,331,233,07车1,other
9,49,242,127,242,127,261,49,261,￥54.5元,ticket_rates
10,230,237,250,237,250,259,230,259,网,other
11,367,235,428,235,428,257,367,257,二等座,seat_category
12,49,265,189,265,189,287,49,287,限乘当日当次车,other
13,48,289,128,289,128,310,48,310,始发改签,other
14,42,313,260,313,260,340,42,340,林林,other
15,262,314,333,314,333,339,262,339,，征征,name
16,102,347,215,347,215,364,102,364,头票请到12306,other
17,223,348,339,348,339,364,223,364,发货请到95306,other
18,134,368,307,368,307,387,134,387,中国铁路祝您施途愉快,other
19,55,397,240,397,240,414,55,414,10157300230330X032782,other
20,255,396,316,396,316,416,255,416,天津售,other
