0,243,68,304,68,304,90,243,90,天津售,other
1,39,70,227,70,227,92,39,92,10157310200225A013360,other
2,19,117,171,117,171,144,19,144,Z46G099640,ticket_num
3,210,152,286,152,286,177,210,177,G138,train_num
4,46,148,170,148,170,179,46,179,苏州北站,starting_station
5,60,179,150,179,150,199,60,199,Suzhoubei,other
6,31,203,267,203,267,227,31,227,2017年10月28日13:55开,date
7,336,177,431,177,431,199,336,199,Beijingnan,other
8,323,145,452,145,452,177,323,177,北京南站,destination_station
9,313,199,411,199,411,225,313,225,03车0,other
10,347,228,411,228,411,251,347,251,商务座,seat_category
11,211,230,232,230,232,251,211,251,网,other
12,37,231,135,231,135,254,37,254,￥1653.5元,ticket_rates
13,36,258,168,258,168,278,36,278,限乘当日当次车,other
14,34,281,109,281,109,301,34,301,始发改签,other
15,240,307,289,307,289,337,240,337,肮,name
16,29,303,239,303,239,332,29,332,本字木字,other
17,200,339,318,339,318,358,200,358,发货请到95306,other
18,113,360,285,360,285,380,113,380,中国铁路祝您旅途愉快,other
19,84,338,194,338,194,356,84,356,头票请到12306,other
20,231,387,313,387,313,410,231,410,苏州北售,other
21,41,383,217,383,217,406,41,406,66854399461029G499640,other
22,32,425,132,425,132,450,32,450,L080332,ticket_num
