0,53,86,198,86,198,110,53,110,Z35M061483,ticket_num
1,369,86,447,86,447,111,369,111,检集;98,other
2,201,118,287,118,287,141,201,141,G7.20,train_num
3,311,112,433,112,433,141,311,141,苏州站,destination_station
4,50,112,172,112,172,142,50,142,宁波站,starting_station
5,79,142,138,142,138,160,79,160,Y788880,other
6,341,142,401,142,401,159,341,159,312300,other
7,29,163,262,163,262,185,29,185,2017年11月22日16.16开,date
8,302,163,395,163,395,187,302,187,0390169,other
9,32,189,122,189,122,209,32,209,￥298.5元,ticket_rates
10,209,188,228,188,228,208,209,208,网,other
11,338,189,397,189,397,209,338,209,一等座,seat_category
12,27,212,164,212,164,235,27,235,限乘当日当次车,other
13,22,261,236,261,236,286,22,286,新,other
14,237,262,284,262,284,286,237,286,舰,name
15,76,293,188,293,188,312,76,312,1.74：12306,other
16,200,291,310,291,310,312,200,312,发 票 联 #195306,other
17,106,315,281,315,281,336,106,336,中国铁路汽车道旅安,other
18,22,345,213,345,213,364,22,364,3323430935112：506：483,other
19,228,342,289,342,289,367,228,367,中波普,other
20,32,407,205,407,205,434,32,434,Z242M026854,other
21,342,409,464,409,464,434,342,434,检票:二楼职,other
