0,378,143,450,143,450,167,378,167,检票:14,other
1,52,149,153,149,153,173,52,173,L055342,ticket_num
2,68,173,183,173,183,201,68,201,北京南站,starting_station
3,220,178,284,178,284,200,220,200,Gl45,train_num
4,321,169,436,169,436,199,321,199,无锡东站,destination_station
5,341,199,418,199,418,220,341,220,Wuxid ong,other
6,75,201,164,201,164,221,75,221,Beijingnan,other
7,47,223,268,223,268,245,47,245,2017年11月22日14:35开,date
8,312,221,401,221,401,246,312,246,08车0,other
9,345,246,400,246,400,265,345,265,二等座,seat_category
10,219,247,239,247,239,269,219,269,网,other
11,52,249,135,249,135,270,52,270,￥513.5元,ticket_rates
12,47,271,179,271,179,292,47,292,限乘当日当次车,other
13,51,318,243,318,243,342,51,342,*******,other
14,248,318,291,318,291,342,248,342,玮,name
15,98,352,202,352,202,368,98,368,买票请到12306,other
16,211,351,319,351,319,369,211,369,发货请到95306,other
17,124,371,287,371,287,388,124,388,中国铁路祝您旅途愉快,other
18,51,398,224,398,224,417,51,417,10010300501122L055342,other
19,239,399,318,399,318,418,239,418,北京南售,other
