0,34,113,150,113,150,138,34,138,Q051225,ticket_num
1,330,104,471,104,471,130,330,130,候车:2楼候车,other
2,65,136,190,136,190,166,65,166,潍坊站,starting_station
3,226,140,298,140,298,169,226,169,G184,train_num
4,329,132,457,132,457,166,329,166,北京南站,destination_station
5,91,166,166,166,166,190,91,190,Weifang,other
6,341,165,440,165,440,188,341,188,Beijingnan,other
7,47,189,284,189,284,215,47,215,2018年01月27日10:44开,date
8,319,188,421,188,421,219,319,219,02*1窗c号,other
9,49,217,146,217,146,242,49,242,Y409.0元,ticket_rates
10,227,216,250,216,250,241,227,241,网,other
11,355,215,422,215,422,240,355,240,一等座,seat_category
12,50,243,190,243,190,269,50,269,限乘当日当次车,other
13,50,291,256,291,256,324,50,324,林林,other
14,257,292,329,292,329,326,257,326,红阳,name
15,91,328,350,328,350,349,91,349,高铁站内机器人熟名400-606 7974,other
16,111,348,330,348,330,370,111,370,品牌植入一产品展示人机互动,other
17,59,378,242,378,242,399,59,399,17912310440126Q051225,other
18,252,377,314,377,314,400,252,400,潍坊售,other
