0,24,112,137,112,137,137,24,137,X091762,ticket_num
1,381,107,466,107,466,131,381,131,检票:20,other
2,38,139,166,139,166,174,38,174,北京南站,starting_station
3,200,142,291,142,291,170,200,170,C2033,train_num
4,319,135,449,135,449,168,319,168,天津站,destination_station
5,51,173,146,173,146,196,51,196,3eijint,other
6,349,169,414,169,414,190,349,190,T130110,other
7,19,195,263,195,263,221,19,221,2017年11月29日10:00开,date
8,310,192,409,192,409,217,310,217,03*0 A4,other
9,24,225,104,225,104,248,24,248,￥54.5元,ticket_rates
10,208,222,229,222,229,243,208,243,词,other
11,346,219,412,219,412,242,346,242,二等座,seat_category
12,22,251,168,251,168,273,22,273,限乘当日当次车,other
13,17,302,236,302,236,330,17,330,东省木市木市丰丰市,other
14,239,299,315,299,315,327,239,327,洋洋,name
15,77,336,193,336,193,356,77,356,美票请门12306,other
16,201,334,320,334,320,355,201,355,发货请到95306,other
17,108,356,287,356,287,377,108,377,小国铁路坦拖车一检小,other
18,31,387,219,387,219,408,31,408,10010309811129X091762,other
19,233,385,318,385,318,406,233,406,北京南售,other
