0,28,126,137,126,137,148,28,148,R052109,ticket_num
1,368,121,449,121,449,144,368,144,检票:12,other
2,309,150,434,150,434,180,309,180,济南西站,destination_station
3,203,157,274,157,274,179,203,179,G267,train_num
4,43,150,165,150,165,179,43,179,北京南站,starting_station
5,55,180,147,180,147,200,55,200,Beijingnan,other
6,333,180,400,180,400,197,333,197,Jinanxi,other
7,24,204,257,204,257,227,24,227,017年11月22日17:38开,date
8,300,201,395,201,395,227,300,227,04车0窗A号,other
9,25,229,116,229,116,251,25,251,¥314.5元,ticket_rates
10,202,229,223,229,223,250,202,250,支,other
11,333,228,395,228,395,248,333,248,一等座,seat_category
12,24,252,160,252,160,276,24,276,限乘当日当次车,other
13,23,278,104,278,104,300,23,300,始发改签,other
14,23,305,230,305,230,330,23,330,*******,other
15,233,303,301,303,301,329,233,329,丽君,name
16,72,337,183,337,183,354,72,354,1票请到12306,other
17,191,335,306,335,306,355,191,355,发货请到95306,other
18,100,357,277,357,277,376,100,376,中国铁路祝您能途愉快,other
19,25,386,208,386,208,406,25,406,10010000381122R052109,other
20,223,388,306,388,306,409,223,409,北京南售,other
