0,251,293,251,323,36,325,38,295,国建筑银行,other
1,251,292,314,294,315,320,251,323,国历义,name
2,228,374,48,378,50,397,231,392,101573100511914.49450,other
3,243,372,302,374,300,396,242,395,无法售,other
4,289,345,126,348,127,368,290,364,中国铁路汉岛徐途输快,other
5,204,326,94,328,96,347,206,344,买票请门12306,other
6,47,247,47,269,183,269,183,247,限乘当日当次车,other
7,48,222,48,245,127,243,127,224,￥65.5元,ticket_rates
8,45,197,271,198,272,220,44,219,2017*11月16日17:06开,date
9,221,222,240,222,240,243,221,243,网,other
10,42,128,147,128,147,153,42,153,J040480,ticket_num
11,63,145,186,145,186,173,63,173,天津站,starting_station
12,342,222,402,222,402,244,342,244,一等座,seat_category
13,310,196,400,196,400,224,310,224,01*0迁来,other
14,332,174,421,174,421,196,332,196,Beijengnan,other
15,320,142,439,142,439,174,320,174,北京南郊,destination_station
16,214,149,299,149,299,174,214,174,C2066,train_num
17,91,174,153,176,151,195,91,193,71agdu,other
18,378,121,453,122,453,138,380,140,14.00,other
19,211,325,319,325,319,345,211,345,发货请到95306,other
