0,26,102,139,102,139,129,26,129,C033722,ticket_num
1,332,106,404,106,404,130,332,130,东进站,other
2,426,105,472,105,472,134,426,134,东候,other
3,327,136,454,136,454,171,327,171,北京南站,destination_station
4,224,141,294,141,294,168,224,168,G198,train_num
5,55,135,183,135,183,169,55,169,青岛站,starting_station
6,80,171,152,171,152,191,80,191,010gdan,other
7,339,171,434,171,434,194,339,194,Boijingdan,other
8,317,193,413,193,413,224,317,224,02车0 A号,other
9,349,223,413,223,413,246,349,246,一等座,seat_category
10,36,193,276,193,276,218,36,218,2017年10月16日17:11开,date
11,41,223,133,223,133,246,41,246,￥474.0元,ticket_rates
12,222,221,242,221,242,243,222,243,陶,other
13,39,249,180,249,180,272,39,272,限乘当日当次车,other
14,37,299,247,299,247,330,37,330,本水县,other
15,250,301,317,301,317,326,250,326,长江,name
16,69,335,198,335,198,353,69,353,vivoX20全屏我有,other
17,216,333,301,333,301,352,216,352,逆光也清晰,other
18,306,333,341,333,341,352,306,352,前后,other
19,72,359,140,359,140,379,72,379,1692400,other
20,154,353,253,353,253,375,154,375,-感“抬团购,other
21,256,357,344,357,344,373,256,373,4008315856,other
22,44,387,226,387,226,406,44,406,189393904310170033722,other
23,242,382,299,382,299,407,242,407,青岛售,other
