0,48,29,159,29,159,54,48,54,Y065260,ticket_num
1,383,22,455,22,455,46,383,46,检查:11,other
2,74,49,196,49,196,77,74,77,北京南站,starting_station
3,238,54,286,54,286,79,238,79,G11,train_num
4,310,48,458,48,458,78,310,78,上海叮桥站,destination_station
5,85,78,175,78,175,99,85,99,Beijingnan,other
6,311,78,454,78,454,99,311,99,SHangdong pitylal,other
7,56,100,277,100,277,122,56,122,2017年11月06日08:00开,date
8,317,99,407,99,407,121,317,121,07车1,other
9,59,126,147,126,147,146,59,146,￥553.0元,ticket_rates
10,227,125,248,125,248,146,227,146,网,other
11,348,125,408,125,408,147,348,147,二等座,seat_category
12,55,150,191,150,191,173,55,173,限乘当日当次车,other
13,47,193,251,193,251,226,47,226,*******,other
14,251,196,322,196,322,222,251,222,德王,name
15,104,229,211,229,211,248,104,248,买票请到12306,other
16,219,229,326,229,326,246,219,246,发货请到95306,other
17,134,250,297,250,297,269,134,269,中国铁路祝您旅途愉快,other
18,58,279,234,279,234,297,58,297,10010310031107Y065260,other
19,249,274,326,274,326,298,249,298,北京南售,other
