0,39,91,146,91,146,119,39,119,B080333,ticket_num
1,387,89,468,89,468,116,387,116,检票:16,other
2,311,119,468,119,468,153,311,153,上海虹桥站,destination_station
3,309,155,464,155,464,173,309,173,Shangdalgong,other
4,319,176,415,176,415,200,319,200,0240]0号,other
5,352,201,412,201,412,225,352,225,一等座,seat_category
6,229,128,284,128,284,153,229,153,G23,train_num
7,59,122,180,122,180,156,59,156,北京南站,starting_station
8,68,157,160,157,160,176,68,176,Reifingal,other
9,41,178,274,178,274,202,41,202,2018年03月01日 17:00:,date
10,44,207,132,207,132,228,44,228,￥933.08,ticket_rates
11,43,229,180,229,180,253,43,253,限乘当日当次车,other
12,220,203,240,203,240,225,220,225,河,other
13,39,278,247,278,247,307,39,307,国建设计公安局,other
14,250,276,301,276,301,304,250,304,二颖,name
15,93,313,206,313,206,329,93,329,买票请到12306,other
16,214,310,329,310,329,329,214,329,发货请到96306,other
17,123,333,299,333,299,352,123,352,中国铁路祝您综途偷快,other
18,46,361,232,361,232,381,46,381,100103997505928080333,other
19,246,360,326,360,326,381,246,381,北京富省,other
