0,49,126,157,126,157,148,49,148,Y024070,ticket_num
1,61,152,182,152,182,182,61,182,北京南站,starting_station
2,229,157,278,157,278,182,229,182,G+3,train_num
3,376,126,449,126,449,149,376,149,检票:13,other
4,320,152,438,152,438,181,320,181,嘉兴南站,destination_station
5,72,181,162,181,162,201,72,201,Beijingnan,other
6,332,181,423,181,423,200,332,200,JiaXingnan,other
7,39,204,272,204,272,225,39,225,2017年12月18日14:05开,date
8,316,199,405,199,405,228,316,228,10车0,other
9,44,230,134,230,134,251,44,251,￥591.0元,ticket_rates
10,221,228,240,228,240,248,221,248,网,other
11,348,226,405,226,405,245,348,245,二等座,seat_category
12,39,253,179,253,179,274,39,274,限乘当日当次车,other
13,23,299,253,299,253,329,23,329,*******,other
14,254,299,296,299,296,330,254,330,丽,name
15,89,335,204,335,204,355,89,355,买票请到12306,other
16,211,332,324,332,324,352,211,352,发货请到95306,other
17,122,355,296,355,296,376,122,376,中国铁路祝您旅途愉快,other
18,38,385,227,385,227,408,38,408,10010300801218Y024070,other
19,244,382,324,382,324,405,244,405,北京南售,other
