0,42,69,152,69,152,95,42,95,V078868,ticket_num
1,334,77,457,77,457,101,334,101,检票:二层B3,other
2,41,107,171,107,171,137,41,137,太原南站,starting_station
3,213,113,281,113,281,138,213,138,G6l4,train_num
4,316,108,442,108,442,137,316,137,北京西站,destination_station
5,53,138,155,138,155,158,53,158,Taiyuant,other
6,335,138,413,138,413,156,335,156,3e1]1ngx,other
7,24,160,263,160,263,183,24,183,2018年02月25日13:32开,date
8,309,159,403,159,403,185,309,185,08车1.B号,other
9,28,190,122,190,122,211,28,211,￥100.5元,ticket_rates
10,187,188,249,188,249,209,187,209,孩网折,other
11,343,186,401,186,401,207,343,207,二等座,seat_category
12,27,215,168,215,168,236,27,236,限乘当日当次车,other
13,24,260,238,260,238,288,24,288,本市木木水,other
14,238,257,311,257,311,287,238,287,玲玲,name
15,79,297,194,297,194,313,79,313,买票请到12306,other
16,202,296,316,296,316,312,202,312,发货请到95306,other
17,111,316,285,316,285,333,111,333,中国铁路祝您旅途愉快,other
18,33,345,217,345,217,363,33,363,26468311140226V078868,other
19,233,343,312,343,312,361,233,361,太原南售,other
20,47,12,229,12,229,34,47,34,12713300040205E015864,other
21,242,12,321,12,321,35,242,35,北京北售,other
