0,35,46,185,46,185,70,35,70,105X096827,ticket_num
1,388,53,468,53,468,78,388,78,检票:B9,other
2,46,321,231,321,231,341,46,341,65773311051104X096827,other
3,247,319,329,319,329,342,247,342,郑州东售,other
4,80,291,188,291,188,312,80,312,全中国工厂价,other
5,203,293,347,293,347,309,203,309,登调400-9955-299,other
6,93,270,167,270,167,290,93,290,德尔地板,other
7,182,270,254,270,254,288,182,288,无醛添加,other
8,270,271,323,271,323,288,270,288,双十一,other
9,31,235,249,235,249,265,31,265,*******,other
10,250,234,301,234,301,261,250,261,枕,name
11,41,187,181,187,181,209,41,209,限乘当日当次车,other
12,39,162,132,162,132,183,39,183,￥495.0元,ticket_rates
13,221,159,243,159,243,180,221,180,网,other
14,354,159,415,159,415,181,354,181,一等座,seat_category
15,320,128,414,128,414,160,320,160,02车0,other
16,346,108,422,108,422,129,346,129,Beijingxi,other
17,322,77,452,77,452,107,322,107,北京西站,destination_station
18,35,133,273,133,273,157,35,157,2017年11月03日11:32开,date
19,51,108,183,108,183,130,51,130,Zhengzhoudong,other
20,53,76,178,76,178,108,53,108,郑州东站,starting_station
21,221,81,292,81,292,107,221,107,G512,train_num
