0,35,116,147,116,147,140,35,140,F007943,ticket_num
1,398,111,467,111,467,136,398,136,检票:5,other
2,329,140,452,140,452,171,329,171,白洋淀站,destination_station
3,336,173,442,173,442,195,336,195,3楼1梦资料装缝￥33,other
4,318,192,416,192,416,222,318,222,0840.3,other
5,352,222,415,222,415,244,352,244,一等窗,seat_category
6,215,149,301,149,301,174,215,174,06657,train_num
7,53,143,183,143,183,175,53,175,北京南站,starting_station
8,66,176,162,176,162,196,66,196,登早期：男登记群登,other
9,36,199,275,199,275,222,36,222,2018年01月31日13:007,date
10,212,223,251,223,251,245,212,245,刘新,other
11,40,226,122,226,122,248,40,248,￥505元,ticket_rates
12,38,250,182,250,182,274,38,274,限乘当日当次车,other
13,251,300,302,300,302,324,251,324,015,name
14,37,275,121,275,121,298,37,298,始发改签,other
15,36,299,252,299,252,331,36,331,中国人学t*系,other
16,216,333,329,333,329,352,216,352,发费请登伤33,other
17,95,334,209,334,209,353,95,353,1题材料2300,other
18,125,353,299,353,299,376,125,376,中国购置税务旅客运输快,other
19,248,381,329,381,329,404,248,404,小写类型,other
20,42,385,232,385,232,408,42,408,卜承科生疗了许涤高新紫手号普一楼斩十号43,other
