0,45,102,156,102,156,127,45,127,P046885,ticket_num
1,41,121,202,121,202,152,41,152,石家庄北站,starting_station
2,213,129,300,129,300,155,213,155,K1574,train_num
3,322,125,442,125,442,158,322,158,沈阳北路,destination_station
4,358,101,457,101,457,124,358,124,候车:一候,other
5,46,151,187,151,187,174,46,174,Solial securice i,other
6,329,157,433,157,433,177,329,177,3、Pant,other
7,40,175,275,175,275,200,40,200,2018-01*25日14:26开,date
8,318,177,458,177,458,205,318,205,14*03号中镇,other
9,45,202,137,202,137,225,45,225,￥2525.,ticket_rates
10,221,203,243,203,243,226,221,226,镧,other
11,325,205,423,205,423,226,325,226,办空调硬币,seat_category
12,40,227,184,227,184,252,40,252,限乘人日当次车,other
13,34,276,245,276,245,305,34,305,新疆考4年度,other
14,247,274,295,274,295,305,247,305,雪泉,name
15,91,312,204,312,204,332,91,332,人数请到12306,other
16,212,311,324,311,324,331,212,331,龙费请到东线6,other
17,120,334,294,334,294,352,120,352,手国安路R心诊达拉扶,other
18,40,364,229,364,229,382,40,382,16246310054925F046585,other
19,240,361,341,361,341,384,240,384,石家庄永春,other
20,393,409,476,409,476,436,393,436,检票:8A,other
21,26,418,139,418,139,446,26,446,J052876,ticket_num
