0,129,68,296,68,296,88,129,88,中国铁路祝您旅途,other
1,55,98,233,98,233,119,55,119,186103404212186459725,other
2,247,95,325,95,325,115,247,115,北京南省,other
3,37,146,182,146,182,173,37,173,Z46K034794,ticket_num
4,47,178,167,178,167,207,47,207,无锡东站,starting_station
5,205,180,273,180,273,206,205,206,G140,train_num
6,306,171,428,171,428,200,306,200,北京南站,destination_station
7,68,207,146,207,146,227,68,227,Waridarg,other
8,318,201,412,201,412,221,318,221,Hospitalal,other
9,29,227,257,227,257,252,29,252,2017*12月228 14:12开,date
10,299,223,392,223,392,248,299,248,01*0.3,other
11,34,256,121,256,121,276,34,276,￥863.5元,ticket_rates
12,204,252,225,252,225,273,204,273,网,other
13,333,248,394,248,394,268,333,268,一等摩,seat_category
14,32,279,167,279,167,301,32,301,限乘当日当次车,other
15,34,303,108,303,108,323,34,323,治发改签,other
16,29,328,229,328,229,351,29,351,淮安市公安局,other
17,233,325,304,325,304,351,233,351,材辉,name
18,85,357,192,357,192,375,85,375,实票请到12306,other
19,198,356,310,356,310,374,198,374,发黄啸到95306,other
20,114,377,279,377,279,395,114,395,中国铁路省旅途榆快,other
21,37,405,216,405,216,424,37,424,66351399461223K934794,other
22,230,403,310,403,310,424,230,424,无锡东省,other
