0,62,55,160,55,160,74,62,74,M020924,ticket_num
1,81,71,195,71,195,96,81,96,天津站,starting_station
2,222,74,303,74,303,98,222,98,C2006,train_num
3,378,42,462,42,462,62,378,62,检票:14A,other
4,328,69,447,69,447,98,328,98,北京南站,destination_station
5,341,99,427,99,427,117,341,117,3e1]10 ghan,other
6,105,97,161,97,161,116,105,116,Tianjin,other
7,62,119,279,119,279,141,62,141,2018年02月02日10:39日,date
8,321,120,410,120,410,142,321,142,0910.A号,other
9,351,145,407,145,407,164,351,164,一等座,seat_category
10,229,144,246,144,246,164,229,164,闳,other
11,64,144,137,144,137,163,64,163,￥65.5元,ticket_rates
12,62,166,190,166,190,188,62,188,限乘当日当次车,other
13,60,212,254,212,254,239,60,239,本本市水,other
14,258,215,319,215,319,240,258,240,森佟,name
15,110,244,212,244,212,261,110,261,头票请到12306,other
16,220,245,322,245,322,262,220,262,发货请到95306,other
17,137,265,294,265,294,284,137,284,中国铁路况您旅途输快,other
18,66,289,234,289,234,309,66,309,10157310060203M020924,other
19,249,293,303,293,303,314,249,314,天津售,other
