0,27,123,171,123,171,149,27,149,Z8K087160,ticket_num
1,289,118,467,118,467,146,289,146,候车:一楼候车室,other
2,39,153,169,153,169,186,39,186,宁海站,starting_station
3,202,157,293,157,293,184,202,184,G7646,train_num
4,323,149,451,149,451,183,323,183,中波站,destination_station
5,68,186,138,186,138,207,68,207,No.033,other
6,354,184,416,184,416,205,354,205,A10g00,other
7,24,210,266,210,266,234,24,234,2018年01月19日16:01开,date
8,311,209,411,209,411,232,311,232,0240.03,other
9,28,238,108,238,108,259,28,259,￥61.0元,ticket_rates
10,200,235,242,235,242,257,200,257,网折,other
11,345,234,408,234,408,256,345,256,一等舰,seat_category
12,28,262,170,262,170,286,28,286,限乘当日当次车,other
13,16,314,237,314,237,338,16,338,中国人对中俄索车,other
14,237,310,311,310,311,335,237,335,疗哲,name
15,83,346,197,346,197,364,83,364,头票请到12306,other
16,203,345,318,345,318,365,203,365,发冀请到95306,other
17,115,365,289,365,289,385,115,385,中国铁路汉车旅途愉快,other
18,34,393,221,393,221,414,34,414,33970304930120K087169,other
19,236,393,297,393,297,415,236,415,宁海售,other
