0,35,56,180,56,180,81,35,81,104C064826,ticket_num
1,367,53,453,53,453,75,367,75,检票:A15,other
2,318,83,439,83,439,113,318,113,郑州东站,destination_station
3,201,90,288,90,288,114,201,114,G1904,train_num
4,41,87,166,87,166,119,41,119,西安北站,starting_station
5,63,119,135,119,135,138,63,138,Kinanher,other
6,25,141,262,141,262,166,25,166,2017年12月10日10:56开,date
7,309,136,402,136,402,161,309,161,01车,other
8,343,163,400,163,400,183,343,183,一等座,seat_category
9,211,168,229,168,229,187,211,187,刘,other
10,31,172,119,172,119,192,31,192,￥382.0元,ticket_rates
11,29,195,167,195,167,217,29,217,限乘当日当次车,other
12,111,296,286,296,286,316,111,316,中国铁路祝您旅途愉快,other
13,33,326,218,326,218,346,33,346,391323110412110964826,other
14,236,323,316,323,316,346,236,346,西安北售,other
15,315,115,442,115,442,135,315,135,ZheagZhount,other
16,11,242,239,242,239,275,11,275,中国,other
17,242,235,313,235,313,270,242,270,晓鹏,name
18,203,274,317,274,317,294,203,294,发货请到95306,other
19,80,278,194,278,194,296,80,296,买票请到12306,other
