0,34,112,148,112,148,134,34,134,NO71327,ticket_num
1,67,132,201,132,201,164,67,164,北京西站,starting_station
2,244,138,313,138,313,160,244,160,D927,train_num
3,349,132,467,132,467,160,349,160,深圳北站,destination_station
4,87,165,171,165,171,186,87,186,Beijingxi,other
5,356,162,458,162,458,179,356,179,Shenzhenbe,other
6,48,189,295,189,295,213,48,213,2017年11月03日20:25开,date
7,342,179,433,179,433,212,342,212,01车0,other
8,52,220,151,220,151,242,52,242,￥756.0元,ticket_rates
9,244,215,263,215,263,235,244,235,网,other
10,375,212,433,212,433,231,375,231,二等座,seat_category
11,47,292,270,292,270,322,47,322,中国水大学**,other
12,277,289,343,289,343,315,277,315,志康,name
13,237,324,348,324,348,342,237,342,发货请到95306,other
14,227,327,228,343,110,349,111,330,买票请到12306,other
15,319,342,319,363,144,368,143,352,中国铁路祝您旅途愉快,other
16,252,375,249,394,55,404,57,386,21152310451104W071327,other
17,349,369,346,389,267,393,270,374,北京西售,other
18,202,243,200,267,48,270,48,246,限乘当日当次车,other
