0,47,72,200,73,200,98,47,97,113J094716,ticket_num
1,389,73,463,75,463,96,463,98,390,97,检票:A3,other
2,60,99,187,99,187,131,60,131,武汉站,starting_station
3,235,108,287,108,287,130,235,130,G84,train_num
4,331,101,450,101,450,131,331,131,北京西站,destination_station
5,97,131,153,131,153,150,97,150,Wuhan,other
6,348,131,423,131,423,152,348,152,Beijingxi,other
7,39,152,279,152,279,176,39,176,2017年12月01日10:20开,date
8,325,150,414,150,414,180,325,180,13车0,other
9,44,179,138,179,138,203,44,203,￥520.5元,ticket_rates
10,225,179,245,179,245,200,225,200,网,other
11,353,178,414,178,414,201,353,201,二等座,seat_category
12,41,204,182,204,182,227,41,227,限乘当日当次车,other
13,37,251,250,251,250,281,37,281,东省水,other
14,255,255,300,255,300,280,255,280,画勇,name
15,93,286,207,286,207,303,93,303,买票请到12306,other
16,214,284,329,284,329,303,214,303,发货请到95306,other
17,125,305,297,305,297,324,125,324,中国铁路祝您旅途愉快,other
18,44,334,229,334,229,354,44,354,65840381131201J094718,other
19,244,334,299,334,299,354,244,354,武c售,other
