0,48,136,162,136,162,159,48,159,Q089948,ticket_num
1,374,145,456,145,456,169,374,169,检票:23,other
2,309,171,440,171,440,203,309,203,天津站,destination_station
3,334,252,399,252,399,277,334,277,一等座,seat_category
4,28,273,167,273,167,298,28,298,限乘当日当次车,other
5,19,319,21,352,232,349,231,322,株科,other
6,233,323,234,353,280,354,282,325,二铮,name
7,77,354,76,374,189,375,189,357,买票请到12306,other
8,197,357,195,376,307,378,309,359,发货请到95306,other
9,106,376,104,396,279,399,277,379,中国铁路祝您旅鲱愉快,other
10,225,405,222,426,307,432,307,407,北京南售,other
11,29,401,29,421,212,427,210,406,100103001510300089948,other
12,27,220,29,249,258,248,260,227,2017年10月30日10:40开,date
13,303,224,303,249,400,251,400,227,05车O口A号,other
14,338,202,405,204,407,227,339,224,Tianjin,other
15,28,248,29,270,109,270,108,250,￥65.5元,ticket_rates
16,198,177,199,204,285,204,286,177,C2037,train_num
17,46,167,45,199,169,202,168,169,北京南站,starting_station
18,58,199,151,200,151,220,54,220,Beijingnan,other
19,206,250,227,250,227,274,206,274,网,other
