0,361,152,438,152,438,176,361,176,检票:A9,other
1,60,161,196,161,196,181,60,181,Z43P033320,ticket_num
2,64,186,175,186,175,211,64,211,南京南站,starting_station
3,210,187,272,187,272,209,210,209,G138,train_num
4,305,179,424,179,424,208,305,208,北京南站,destination_station
5,317,207,406,207,406,228,317,228,Beijingnan,other
6,74,212,162,212,162,229,74,229,Nathe,other
7,299,227,391,227,391,253,299,253,16*0燕D号,other
8,330,250,391,250,391,272,330,272,一等座,seat_category
9,42,230,256,230,256,252,42,252,2017*12月29日 14:54开,date
10,208,255,225,255,225,273,208,273,河,other
11,45,257,127,257,127,277,45,277,￥748.5%,ticket_rates
12,41,278,171,278,171,301,41,301,限乘当日当次车,other
13,233,323,303,323,303,352,233,352,丁建辉,name
14,37,324,232,324,232,349,37,349,国建省医疗机械,other
15,280,356,314,356,314,372,280,372,CX-5,other
16,174,355,266,355,266,372,174,372,第二代Mezda,other
17,79,354,159,354,159,373,79,373,长安马自达,other
18,137,374,246,374,246,394,137,394,汉宗元旦快乐：,other
19,227,403,307,403,307,426,227,426,南京南售,other
20,39,401,215,401,215,421,39,421,16804380431236P033320,other
21,100,77,204,77,204,95,100,95,天黎小数12306,other
22,208,77,307,77,307,95,208,95,发费请到95306,other
23,129,95,284,95,284,112,129,112,中国铁路汉族综合诊快,other
24,59,120,222,120,222,137,59,137,168153893112297428652,other
25,234,118,290,118,290,139,234,139,南京售,other
