0,54,55,199,55,199,79,54,79,115F006453,ticket_num
1,309,52,464,52,464,75,309,75,候车：第8候车室,other
2,69,81,190,81,190,110,69,110,杭州站,starting_station
3,218,86,301,86,301,110,218,110,G7314,train_num
4,312,80,464,80,464,109,312,109,上海虹桥站,destination_station
5,91,111,171,111,171,131,91,131,Hangzhou,other
6,311,111,461,111,461,130,311,130,Shanghaihong,other
7,53,134,277,134,277,154,53,154,2018年02月05日19:02开,date
8,320,128,412,128,412,158,320,158,0140 As,other
9,58,159,142,159,142,180,58,180,￥123.5元,ticket_rates
10,227,157,246,157,246,177,227,177,网,other
11,353,157,412,157,412,178,353,178,一等座,seat_category
12,54,182,188,182,188,203,54,203,限乘当日当次车,other
13,50,225,153,225,153,257,50,257,天米,other
14,251,226,300,226,300,256,251,256,冬,name
15,92,260,186,260,186,277,92,277,全新启辰D60,other
16,219,259,336,259,336,278,219,278,高品质智联轿车,other
17,96,281,180,281,180,300,96,300,全国热售中,other
18,214,280,330,280,330,299,214,299,6.98-11.18万元,other
19,55,308,233,308,233,328,55,328,66100011150206F006453,other
20,249,306,308,306,308,328,249,328,沪售,other
