0,28,130,165,130,165,156,28,156,160042434,ticket_num
1,382,127,464,127,464,150,382,150,检票:3B,other
2,320,155,447,155,447,187,320,187,台州站,destination_station
3,204,163,291,163,291,188,204,188,G7561,train_num
4,44,162,173,162,173,193,44,193,宁波站,starting_station
5,74,193,136,193,136,213,74,213,Ningbo,other
6,347,187,422,187,422,206,347,206,Taizhou,other
7,312,206,410,206,410,234,312,234,01*0,other
8,24,214,265,214,265,238,24,238,2017年11月22日21:15开,date
9,345,236,409,236,409,260,345,260,一等座,seat_category
10,199,241,241,241,241,262,199,262,支折,other
11,32,244,110,244,110,264,32,264,￥85.0元,ticket_rates
12,29,268,170,268,170,293,29,293,限乘当日当次车,other
13,27,293,110,293,110,315,27,315,始发改签,other
14,241,313,293,313,293,342,241,342,二林,name
15,27,317,241,317,241,346,27,346,林宇宙,other
16,205,350,323,350,323,371,205,371,发货请到95306,other
17,80,352,197,352,197,373,80,373,头票请到12306,other
18,112,371,291,371,291,392,112,392,中国铁路祝您旅途愉快,other
19,238,399,299,399,299,422,238,422,宁波售,other
20,33,402,221,402,221,421,33,421,33284000161123D842434,other
