0,53,133,155,133,155,154,53,154,Z065422,ticket_num
1,372,124,449,124,449,145,372,145,检票:B5,other
2,68,150,183,150,183,179,68,179,长沙南站,starting_station
3,226,156,277,156,277,179,226,179,G70,train_num
4,317,150,436,150,436,178,317,178,北京西站,destination_station
5,335,177,411,177,411,197,335,197,Beijingxi,other
6,73,178,175,178,175,198,73,198,Changshanan,other
7,48,201,269,201,269,223,48,223,2018年02月25日15:38开,date
8,311,198,402,198,402,225,311,225,12车0,other
9,51,227,135,227,135,248,51,248,￥649.0元,ticket_rates
10,218,227,237,227,237,246,218,246,网,other
11,343,225,403,225,403,245,343,245,二等座,seat_category
12,46,251,176,251,176,272,46,272,限乘当日当次车,other
13,40,301,246,301,246,324,40,324,*******,other
14,247,298,292,298,292,328,247,328,围培,name
15,93,331,203,331,203,351,93,351,买票请到12306,other
16,208,331,319,331,319,351,208,351,发货请到95306,other
17,122,353,289,353,289,373,122,373,中国铁路祝您旅途愉快,other
18,47,381,225,381,225,401,47,401,65318301560226Z065422,other
19,241,380,315,380,315,403,241,403,长沙南售,other
