0,139,15,139,43,41,53,40,30,Y0887777,ticket_num
1,167,46,165,81,44,91,42,61,太原南站,starting_station
2,214,53,298,53,298,79,214,79,G626,train_num
3,147,85,148,105,53,113,53,93,Taiyuant,other
4,276,104,273,132,29,143,29,120,2018年02月21日18:50开,date
5,110,144,111,167,35,171,32,150,￥197.0元,ticket_rates
6,197,140,245,140,245,163,197,163,网折,other
7,31,172,158,172,158,196,31,196,限乘当日当次车,other
8,357,19,440,39,444,76,353,44,输票:2.,other
9,342,45,438,70,438,103,340,82,北京西,destination_station
10,361,85,425,99,425,122,359,107,Beiyina,other
11,332,111,418,116,423,147,332,147,12车17F,other
12,369,145,421,150,421,173,369,168,二等座,seat_category
13,243,230,304,230,304,264,243,264,国泽,name
14,29,228,235,228,235,260,29,260,*******,other
15,70,265,339,276,338,299,72,286,兴镖请到12306 发货请到95306,other
16,97,293,297,299,299,323,98,315,中国铁路祝您旅途愉快,other
17,33,316,213,337,208,362,33,336,26468311150222Y088777,other
18,235,334,338,335,336,365,232,363,太原南售,other
19,357,19,440,39,444,76,353,44,输票:2.,other
