0,31,130,196,130,196,158,31,158,0146C079922,ticket_num
1,392,122,475,122,475,146,392,146,检索:16,other
2,65,161,190,161,190,190,65,190,南京南站,starting_station
3,226,161,298,161,298,185,226,185,G142,train_num
4,332,151,458,151,458,183,332,183,北京南站,destination_station
5,74,192,173,192,173,210,74,210,520182938,other
6,345,184,437,184,437,204,345,204,3ti)10gnan,other
7,279,210,280,230,48,238,47,216,2017年09月16日15:447,date
8,324,204,419,204,419,228,324,228,06*1)A*,other
9,361,230,421,230,421,253,361,253,二等座,seat_category
10,50,239,142,239,142,261,50,261,￥443.5*,ticket_rates
11,46,264,190,264,190,287,46,287,限乘当日当次车,other
12,44,308,258,308,258,337,44,337,1、其他包括：床位、护理、药事服务、医学鉴定等,other
13,261,307,307,307,307,334,261,334,华,name
14,104,343,212,343,212,360,104,360,(粟素利12306,other
15,220,341,336,341,336,358,220,358,发货,other
16,134,361,307,361,307,381,134,381,叮咛铁路投影（深途检,other
17,255,386,316,386,316,408,255,408,南京售,other
18,59,390,240,390,240,411,59,411,16865201460997C9子9922,other
