0,52,94,160,94,160,114,52,114,B085542,ticket_num
1,77,110,198,110,198,139,77,139,美兰兰站,starting_station
2,227,115,307,115,307,141,227,141,D7351,train_num
3,336,111,458,111,458,142,336,142,琼海站,destination_station
4,359,142,433,142,433,160,359,160,Q10ngha,other
5,330,163,423,163,423,188,330,188,02车0.D号,other
6,363,189,425,189,425,209,363,209,二等座,seat_category
7,106,140,163,140,163,158,106,158,Meilan,other
8,56,161,287,161,287,182,56,182,2017年11月21日17:55开,date
9,59,185,136,185,136,207,59,207,￥36.0元,ticket_rates
10,236,187,255,187,255,207,236,207,网,other
11,55,210,195,210,195,233,55,233,限乘当日当次车,other
12,52,257,261,257,261,284,52,284,*******,other
13,264,261,335,261,335,289,264,289,，汤博,name
14,104,292,220,292,220,309,104,309,买票请到12306,other
15,227,293,338,293,338,312,227,312,发货请到95306,other
16,137,315,308,315,308,334,137,334,中国铁路祝您旅途愉快,other
17,53,342,242,342,242,363,53,363,51444310041122B085542,other
18,258,344,317,344,317,364,258,364,美兰售,other
