0,399,105,481,105,481,131,399,131,检票:A6,other
1,34,105,168,105,168,132,34,132,440079344,ticket_num
2,57,138,184,138,184,171,57,171,南京南站,starting_station
3,233,143,289,143,289,169,233,169,G14,train_num
4,332,133,464,133,464,166,332,166,北京南站,destination_station
5,346,168,446,168,446,187,346,187,Seiling ae,other
6,67,171,170,171,170,189,67,189,Nanjunt120,other
7,40,193,280,193,280,216,40,216,2018年03月11日11:02开,date
8,324,190,426,190,426,215,324,215,09*0)A号,other
9,358,217,423,217,423,242,358,242,一等座,seat_category
10,226,217,245,217,245,242,226,242,支,other
11,41,221,137,221,137,243,41,243,￥748.5元,ticket_rates
12,38,245,184,245,184,268,38,268,限乘当日当次车,other
13,40,270,122,270,122,292,40,292,始发改签,other
14,36,295,253,295,253,324,36,324,本市*****,other
15,251,296,326,296,326,324,251,324,海超,name
16,213,328,331,328,331,347,213,347,发货请到95306,name
17,94,328,210,328,210,347,94,347,买票请到12306,other
18,120,350,306,350,306,368,120,368,中国铁路祝您旅途愉快,name
19,248,379,330,379,330,400,248,400,南京南售,name
20,44,377,233,377,233,400,44,400,16804000440312Q079344,name
