0,33,156,171,156,171,184,33,184,Z32L059695,ticket_num
1,302,178,426,178,426,206,302,206,济南西站,destination_station
2,330,207,393,207,393,228,330,228,Jinatixi,other
3,201,186,270,186,270,211,201,211,Gl26,train_num
4,48,186,167,186,167,216,48,216,苏州北站,starting_station
5,62,215,145,215,145,233,62,233,Suzhoubei,other
6,29,234,253,234,253,259,29,259,2017年11月22日11:35开,date
7,294,227,391,227,391,252,294,252,03车1,other
8,33,264,117,264,117,285,33,285,￥619.0元,ticket_rates
9,201,259,221,259,221,280,201,280,网,other
10,330,254,392,254,392,275,330,275,一等座,seat_category
11,29,286,160,286,160,307,29,307,限乘当日当次车,other
12,24,334,228,334,228,363,24,363,内蒙古木水,other
13,232,331,300,331,300,361,232,361,国诗文,name
14,74,365,186,365,186,384,74,384,买票请到12306,other
15,191,363,306,363,306,382,191,382,发货请到95306,other
16,105,384,275,384,275,406,105,406,中国铁路祝您旅途愉快,other
17,29,414,207,414,207,435,29,435,66854300321123L059695,other
18,221,413,305,413,305,438,221,438,苏州北售,other
