0,54,115,156,115,156,138,54,138,X080471,ticket_num
1,373,115,450,115,450,137,373,137,检票:16,other
2,319,141,436,141,436,171,319,171,南京南站,destination_station
3,69,140,189,140,189,171,69,171,北京南站,starting_station
4,238,145,273,145,273,170,238,170,G9,train_num
5,79,171,170,171,170,191,79,191,Beijingnan,other
6,330,170,422,170,422,189,330,189,Nanjingnan,other
7,51,191,273,191,273,212,51,212,2017年11月16日19:05开,date
8,311,191,401,191,401,216,311,216,08车0.89,other
9,341,216,400,216,400,237,341,237,二等座,seat_category
10,220,214,244,214,244,235,220,235,网,other
11,55,217,142,217,142,238,55,238,￥443.5元,ticket_rates
12,51,240,186,240,186,261,51,261,限乘当日当次车,other
13,48,285,247,285,247,312,48,312,本市中国中车**,other
14,249,282,294,282,294,310,249,310,雪斐,name
15,100,314,208,314,208,333,100,333,买票请到12306,other
16,213,315,322,315,322,332,213,332,发货请到95306,other
17,129,335,293,335,293,353,129,353,中国铁路社会流金愉快,other
18,50,363,232,363,232,384,50,384,10010300811117X080471,other
19,244,361,321,361,321,383,244,383,北京南售,other
