0,54,106,209,106,209,133,54,133,14Y055564,ticket_num
1,332,132,458,132,458,164,332,164,晋城站,destination_station
2,228,139,296,139,296,166,228,166,K904,train_num
3,69,135,189,135,189,166,69,166,武昌站,starting_station
4,94,166,164,166,164,185,94,185,姓名,other
5,355,165,430,165,430,186,355,186,5701457,other
6,321,187,464,187,464,212,321,212,13903号下铺,other
7,334,211,434,211,434,236,334,236,新空调球数,seat_category
8,53,187,278,187,278,211,53,211,2018年02月200 22:308,date
9,56,213,141,213,141,235,56,235,¥274.0无,ticket_rates
10,224,214,245,214,245,237,224,237,闯,other
11,54,237,182,237,182,258,54,258,残乘当日当次车,other
12,49,282,252,282,252,311,49,311,国际机构类型,other
13,254,285,300,285,300,311,254,311,二超,name
14,99,314,206,314,206,333,99,333,医院门诊（盖章）,other
15,210,315,320,315,320,334,210,334,发货单位75306,other
16,126,335,292,335,292,355,126,355,李鳍榕状态h53Na,other
17,58,358,234,358,234,380,58,380,23177379414年12月31日前55日,other
18,244,360,301,360,301,385,244,385,武器,other
19,66,422,162,422,162,446,66,446,3009649,ticket_num
