0,20,50,159,50,159,76,20,76,0074506,ticket_num
1,33,70,160,70,160,103,33,103,建水站,starting_station
2,20,320,208,320,208,345,20,345,50861000069220Q074506,other
3,226,321,289,321,289,344,226,344,建水售,other
4,93,295,273,295,273,315,93,315,中国铁路祝您旅途愉快,other
5,61,274,178,274,178,292,61,292,买票请到12306,other
6,186,272,306,272,306,292,186,292,发货请到95306,other
7,12,237,230,237,230,268,12,268,东省木水,other
8,231,236,284,236,284,268,231,268,，怡,name
9,11,189,159,189,159,212,11,212,限乘当日当次车,other
10,11,129,260,129,260,159,11,159,2018年02月19日11:17开,date
11,331,161,442,161,442,186,331,186,硬卧代硬座,seat_category
12,304,126,431,126,431,155,304,155,11车,other
13,356,100,439,100,439,123,356,123,Kuaming,other
14,335,64,468,64,468,100,335,100,昆明站,destination_station
15,202,164,222,164,222,187,202,187,网,other
16,196,72,290,72,290,101,196,101,K6134,train_num
17,52,106,127,106,127,126,52,126,Jianshui,other
18,15,163,98,163,98,186,15,186,￥29.5元,ticket_rates
