0,35,123,143,123,143,145,35,145,N037004,ticket_num
1,64,144,182,144,182,173,64,173,北京西站,starting_station
2,222,146,288,146,288,171,222,171,Z285,train_num
3,323,139,441,139,441,170,323,170,南宁站,destination_station
4,81,174,156,174,156,194,81,194,Beijingxi,other
5,350,170,415,170,415,191,350,191,Namning,other
6,45,196,273,196,273,218,45,218,2017年10月02日21:10开,date
7,317,192,456,192,456,215,317,215,10车0X6号上铺,other
8,48,224,136,224,136,243,48,243,￥718.5元,ticket_rates
9,224,221,241,221,241,241,224,241,网,other
10,325,218,420,218,420,239,325,239,新空调软卧,seat_category
11,46,247,183,247,183,270,46,270,限乘当日当次车,other
12,41,294,247,294,247,322,41,322,*******,other
13,251,292,320,292,320,320,251,320,，丽华,name
14,97,329,208,329,208,346,97,346,买票请到12306,other
15,214,326,325,326,325,345,214,345,发货请到95306,other
16,127,346,294,346,294,368,127,368,中国铁路祝您旅途愉快,other
17,49,377,231,377,231,398,49,398,21152301921003N037004,other
18,247,372,323,372,323,394,247,394,北京西售,other
