0,56,100,154,100,154,119,56,119,L099398,ticket_num
1,320,91,432,91,432,111,320,111,检票:二层B2,other
2,70,117,180,117,180,145,70,145,太原南站,starting_station
3,214,121,276,121,276,145,214,145,G612,train_num
4,308,114,420,114,420,143,308,143,北京西站,destination_station
5,79,147,166,147,166,165,79,165,Jaiyazof pay,other
6,322,144,395,144,395,162,322,162,Reifingxi,other
7,53,167,261,167,261,189,53,189,2017年11月23日11:43开,date
8,300,160,386,160,386,190,300,190,03*0,other
9,56,195,137,195,137,213,56,213,￥288.0元,ticket_rates
10,202,190,239,190,239,213,202,213,网折,other
11,329,190,388,190,388,210,329,210,--零座,seat_category
12,53,217,175,217,175,236,53,236,限乘当日当次车,other
13,46,264,236,264,236,288,46,288,国建省公安局,other
14,240,264,303,264,303,291,240,291,纯序,name
15,102,293,200,293,200,312,102,312,关票请到12306,other
16,206,294,308,294,308,311,206,311,发货请到95306,other
17,127,313,279,313,279,334,127,334,中国铁路祝您旅途愉快,other
18,59,339,219,339,219,360,59,360,26359310921m3L099398,other
19,232,341,306,341,306,365,232,365,阳泉北售,other
