0,392,102,466,102,466,130,392,130,检小写,other
1,32,108,146,108,146,133,32,133,L059542,ticket_num
2,306,130,464,130,464,166,306,166,上海虹桥站,destination_station
3,222,139,278,139,278,165,222,165,G'5,train_num
4,47,132,180,132,180,165,47,165,北京南韩,starting_station
5,302,165,463,165,463,187,302,187,S阳市滨水县源办青岛县路县马鞍窑,other
6,59,166,158,166,158,188,59,188,3594,other
7,311,187,409,187,409,213,311,213,04*100,other
8,28,188,276,188,276,213,28,213,2017年11月27日11:00],date
9,343,214,409,214,409,239,343,239,二等塞,seat_category
10,215,214,238,214,238,237,215,237,性,other
11,37,216,134,216,134,239,37,239,1553.03,ticket_rates
12,32,241,174,241,174,266,32,266,陵面当日当次车,other
13,23,286,242,286,242,319,23,319,新疆考大学合法,other
14,243,285,293,285,293,319,243,319,1_0,name
15,204,321,324,321,324,340,204,340,发 请划务 06,other
16,84,321,204,321,204,341,84,341,医院科门（2306,other
17,117,342,290,342,290,365,117,365,中国建设计市议场景德区派出所,other
18,33,373,225,373,225,392,33,392,1楼东省道路路派出5洛克里斯图，L城与警察街道,other
19,238,371,319,371,319,394,238,394,北京市盛,other
