0,27,128,178,128,178,153,27,153,Z36L087833,ticket_num
1,365,126,456,126,456,152,365,152,检票:32,other
2,287,156,455,156,455,186,287,186,上海虹桥站,destination_station
3,196,157,265,157,265,189,196,189,G10l,train_num
4,32,155,155,155,155,187,32,187,苏州北站,starting_station
5,285,185,450,185,450,208,285,208,Shanghaihongqiao,other
6,47,190,137,190,137,207,47,207,Suzhoubei,other
7,289,209,402,209,402,234,289,234,02车OLC号,other
8,326,237,397,237,397,261,326,261,一等座,seat_category
9,15,210,251,210,251,234,15,234,2017年12月06日 12:16开,date
10,191,237,219,237,219,260,191,260,网,other
11,15,238,95,238,95,260,15,260,￥64.5元,ticket_rates
12,17,263,155,263,155,288,17,288,限乘当日当次车,other
13,13,310,227,310,227,339,13,339,株洲,other
14,226,313,274,313,274,343,226,343,冒,name
15,185,346,307,346,307,365,185,365,发货请到95306,other
16,63,344,182,344,182,364,63,364,买票请到12306,other
17,96,367,272,367,272,387,96,387,中国铁路祝您旅途愉快,other
18,216,394,305,394,305,419,216,419,苏州北售,other
19,17,392,204,392,204,418,17,418,66854300361207@087833,other
