0,31,102,191,102,191,129,31,129,Z31M023915,ticket_num
1,344,107,469,107,469,131,344,131,检票:A1、B1,other
2,329,134,457,134,457,166,329,166,南京南站,destination_station
3,220,138,295,138,295,166,220,166,G138,train_num
4,50,132,183,132,183,166,50,166,苏州北站,starting_station
5,67,165,160,165,160,186,67,186,Suzhoubei,other
6,343,164,442,164,442,188,343,188,Nanjingnan,other
7,32,189,278,189,278,213,32,213,2018年01月19日13:55开,date
8,321,188,418,188,418,216,321,216,04车0窗D号,other
9,37,216,133,216,133,241,37,241,￥164.5元,ticket_rates
10,223,216,243,216,243,236,223,236,网,other
11,357,215,420,215,420,239,357,239,一等座,seat_category
12,33,244,179,244,179,266,33,266,限乘当日当次车,other
13,27,293,249,293,249,324,27,324,*******,other
14,250,291,303,291,303,326,250,326,_鸣,name
15,88,327,206,327,206,346,88,346,买票请到12306,other
16,213,325,332,325,332,344,213,344,发货请到95306,other
17,118,348,301,348,301,370,118,370,中国铁路祝您旅途愉快,other
18,35,381,231,381,231,402,35,402,66354300310120M023915,other
19,245,377,332,377,332,400,245,400,苏州北售,other
