0,386,109,484,109,484,135,386,135,检票:A16,other
1,32,113,141,113,141,137,32,137,S029934,ticket_num
2,63,147,194,147,194,175,63,175,济南西站,starting_station
3,230,150,303,150,303,177,230,177,G476,train_num
4,338,143,468,143,468,173,338,173,北京南站,destination_station
5,346,173,450,173,450,195,346,195,Beijingnan,other
6,89,176,156,176,156,196,89,196,Jinanxi,other
7,50,201,284,201,284,223,50,223,2017年11月18日13:39开,date
8,322,196,429,196,429,220,322,220,04车01B号,other
9,362,222,426,222,426,245,362,245,二等座,seat_category
10,51,223,146,223,146,248,51,248,¥184.5元,ticket_rates
11,53,250,191,250,191,272,53,272,限乘当日当次车,other
12,52,275,131,275,131,296,52,296,始发改签,other
13,46,296,259,296,259,330,46,330,wwwo,other
14,261,298,331,298,331,324,261,324,_亮非,name
15,164,328,274,328,274,348,164,348,票面广告招商,other
16,117,348,328,348,328,369,117,369,鲁畅恩达传媒400-666-79"4,other
17,252,378,337,378,337,400,252,400,济南西售,other
18,58,375,239,375,239,398,58,398,66812009021119S029934,other
