0,45,79,234,79,234,105,45,105,110593J0290224B055692,other
1,244,73,303,73,303,101,244,101,营3售,other
2,22,128,163,128,163,155,22,155,55A001097,ticket_num
3,385,128,472,128,472,154,385,154,检查：A9,other
4,42,161,171,161,171,196,42,196,郑州东站,starting_station
5,203,165,295,165,295,194,203,194,G1566,train_num
6,322,159,454,159,454,193,322,193,北京西站,destination_station
7,39,195,176,195,176,218,39,218,Zhengzhontong,other
8,340,190,424,190,424,213,340,213,321310217,other
9,20,221,269,221,269,245,20,245,2018年02月20日15:467,date
10,312,211,413,211,413,245,312,245,0570]A9,other
11,28,246,121,246,121,275,28,275,￥309.0%,ticket_rates
12,213,244,234,244,234,268,213,268,词,other
13,350,240,415,240,415,266,350,266,二等窟,seat_category
14,26,270,170,270,170,296,26,296,限乘当日当次车,other
15,19,323,241,323,241,352,19,352,中国国人民财产保险股份,other
16,243,319,317,319,317,349,243,349,门尚勤,name
17,77,355,196,355,196,377,77,377,天系认：12306,other
18,203,355,323,355,323,377,203,377,发货请到95306,other
19,108,376,294,376,294,400,108,400,中国铁路祝您综合榆农,other
20,28,406,219,406,219,432,28,432,39859344550720A091097,other
21,235,406,323,406,323,432,235,432,郑州西艺,other
