0,54,150,203,150,203,174,54,174,Z290070032,ticket_num
1,399,152,476,152,476,175,399,175,检票:B2,other
2,71,176,195,176,195,206,71,206,苏州北站,starting_station
3,235,183,300,183,300,207,235,207,G121,train_num
4,323,180,477,180,477,209,323,209,上海虹桥站,destination_station
5,88,207,175,207,175,226,88,226,Suzhoubei,other
6,321,210,473,210,473,230,321,230,Shanghaihongqiao,other
7,50,228,287,228,287,251,50,251,2017年11月21日15:58开,date
8,330,231,421,231,421,256,330,256,02车0户A号,other
9,364,257,422,257,422,279,364,279,一等座,seat_category
10,235,256,254,256,254,276,235,276,网,other
11,55,255,134,255,134,277,55,277,￥64.5元,ticket_rates
12,50,280,193,280,193,303,50,303,限乘当日当次车,other
13,43,330,260,330,260,354,43,354,*******,other
14,262,329,332,329,332,358,262,358,世明[,name
15,101,362,217,362,217,381,101,381,买票请到12306,other
16,224,363,337,363,337,381,224,381,发货请到95306,other
17,131,385,305,385,305,403,131,403,中国铁路祝您旅途愉快,other
18,49,414,239,414,239,434,49,434,66100300291122Q070032,other
19,256,411,315,411,315,436,256,436,沪售,other
