0,43,138,201,138,201,166,43,166,733T078614,ticket_num
1,64,170,195,170,195,201,64,201,苏州北站,starting_station
2,236,177,308,177,308,204,236,204,G152,train_num
3,344,172,469,172,469,205,344,205,北京南站,destination_station
4,80,203,172,203,172,222,80,222,Suzhoube,other
5,357,205,449,205,449,226,357,226,Beijingnan,other
6,46,226,290,226,290,250,46,250,2017年11月02日16:44开,date
7,335,227,431,227,431,253,335,253,03车0准,other
8,52,254,143,254,143,276,52,276,￥883.5元,ticket_rates
9,235,253,256,253,256,275,235,275,网,other
10,369,255,431,255,431,277,369,277,一等座,seat_category
11,49,278,192,278,192,302,49,302,限乘当日当次车,other
12,49,328,261,328,261,356,49,356,*******,other
13,263,329,313,329,313,357,263,357,|孙,name
14,102,362,218,362,218,380,102,380,头票请到12306,other
15,224,363,340,363,340,382,224,382,发货请到953.0,other
16,133,383,308,383,308,404,133,404,中国铁路祝您旅途愉快,other
17,52,411,241,411,241,432,52,432,6854308331103T078614,other
18,256,411,339,411,339,434,256,434,苏州北售,other
