0,37,108,150,108,150,132,37,132,M024836,ticket_num
1,57,131,183,131,183,163,57,163,广州东站,starting_station
2,210,138,297,138,297,164,210,164,C7113,train_num
3,322,131,446,131,446,164,322,164,深圳站,destination_station
4,54,163,187,163,187,186,54,186,Guang,other
5,341,165,425,165,425,185,341,185,Shenzhen,other
6,41,187,270,187,270,211,41,211,2017年12月05日12:00开,date
7,314,184,407,184,407,215,314,215,01*0,other
8,43,216,123,216,123,237,43,237,￥99.5元,ticket_rates
9,216,214,241,214,241,237,216,237,网,other
10,344,216,406,216,406,240,344,240,一等座,seat_category
11,43,241,183,241,183,263,43,263,限乘当日当次车,other
12,36,286,248,286,248,316,36,316,东省*****,other
13,250,288,314,288,314,321,250,321,廷辉,name
14,97,323,206,323,206,341,97,341,买票请到12306,other
15,211,322,320,322,320,341,211,341,发货请到95306,other
16,128,342,290,342,290,364,128,364,中国铁路祝您旅途愉快,other
17,50,374,229,374,229,392,50,392,23711310541206M024836,other
18,241,371,318,371,318,394,241,394,广州东售,other
