0,38,106,153,106,153,130,38,130,U061488,ticket_num
1,341,129,468,129,468,160,341,160,杭州市,destination_station
2,361,161,452,161,452,180,361,180,Hospital,other
3,333,182,484,182,484,208,333,208,17*0厘号下铺,other
4,344,209,445,209,445,232,344,232,新空调硬卧,seat_category
5,65,127,199,127,199,159,65,159,北京市,starting_station
6,254,134,292,134,292,161,254,161,79,train_num
7,93,161,163,161,163,182,93,182,daljing,other
8,44,183,289,183,289,207,44,207,2017年12月28日19:08开,date
9,234,209,258,209,258,232,234,232,网,other
10,51,212,146,212,146,234,51,234,￥351.0元,ticket_rates
11,46,238,193,238,193,261,46,261,限乘当日当次车,other
12,43,286,267,286,267,314,43,314,天津市,other
13,265,287,337,287,337,313,265,313,雪婷婷,name
14,225,320,340,320,340,340,225,340,发费请到95306,other
15,101,319,219,319,219,341,101,341,买票请到12306,other
16,132,341,310,341,310,364,132,364,中国铁路祝您旅途输快,other
17,258,368,317,368,317,393,258,393,北京售,other
18,49,373,245,373,245,395,49,395,14001310881229U061438,other
